1046,8,372.19,109.56,199.05,207.13,0.88,3,1,1
1046,7,1382.70,613.73,139.21,230.29,0.84,2,1,1
1046,9,589.18,179.45,122.44,73.60,0.83,3,1,1
1047,6,1231.00,772.06,425.59,207.28,0.90,2,1,1
1047,8,375.13,109.70,203.65,209.64,0.88,3,1,1
1047,7,1387.92,619.24,138.45,230.46,0.85,2,1,1
1047,9,593.81,179.47,116.89,69.20,0.82,3,1,1
1048,6,1236.88,775.47,426.68,206.18,0.89,2,1,1
1048,8,381.02,108.57,195.43,208.65,0.88,3,1,1
1048,7,1392.40,622.63,138.35,229.05,0.83,2,1,1
1048,9,599.32,182.41,119.20,67.75,0.81,3,1,1
1049,6,1243.39,777.66,429.33,208.10,0.89,2,1,1
1049,8,384.01,108.43,192.08,209.07,0.87,3,1,1
1049,7,1396.39,625.02,138.17,231.98,0.84,2,1,1
1049,9,600.99,184.17,118.71,69.66,0.79,3,1,1
1050,6,1248.41,780.23,424.33,208.84,0.89,2,1,1
1050,8,391.18,107.05,185.01,208.01,0.87,3,1,1
1050,7,1402.57,630.07,138.69,228.85,0.86,2,1,1
1050,9,606.01,185.20,120.21,71.56,0.80,3,1,1
1051,6,1252.78,781.85,422.92,210.32,0.88,2,1,1
1051,8,392.99,107.45,184.22,209.37,0.86,3,1,1
1051,7,1405.57,635.69,137.84,226.37,0.86,2,1,1
1051,9,611.53,188.51,121.80,69.56,0.80,3,1,1
1052,6,1256.62,784.20,421.21,211.03,0.89,2,1,1
1052,8,400.89,107.55,190.01,210.81,0.86,3,1,1
1052,7,1409.56,638.73,133.31,225.33,0.86,2,1,1
1052,9,617.82,191.95,123.52,70.69,0.76,3,1,1
1053,6,1262.10,785.97,420.34,210.44,0.90,2,1,1
1053,8,399.37,107.61,193.85,211.25,0.86,3,1,1
1053,7,1414.77,642.13,132.73,221.56,0.86,2,1,1
1053,9,618.56,190.32,122.57,71.49,0.76,3,1,1
1054,6,1265.06,789.45,416.31,209.03,0.90,2,1,1
1054,8,411.26,107.31,183.45,209.80,0.87,3,1,1
1054,7,1416.23,645.35,140.87,224.82,0.86,2,1,1
1054,9,621.61,190.73,124.36,67.97,0.76,3,1,1
1055,6,1270.69,789.75,413.34,211.92,0.90,2,1,1
1055,8,415.35,106.29,179.21,207.03,0.86,3,1,1
1055,7,1420.80,647.27,138.41,225.94,0.86,2,1,1
1055,9,629.52,191.34,126.82,67.89,0.76,3,1,1
1056,6,1273.17,793.51,416.62,208.66,0.89,2,1,1
1056,8,418.21,107.21,183.55,208.26,0.87,3,1,1
1056,7,1425.12,649.48,139.60,227.35,0.86,2,1,1
1056,9,632.74,191.84,124.41,68.88,0.79,3,1,1
1057,6,1278.24,795.87,415.06,208.21,0.89,2,1,1
1057,8,420.60,107.19,188.78,209.26,0.87,3,1,1
1057,7,1427.13,650.00,141.38,227.07,0.87,2,1,1
1057,9,635.84,192.07,124.10,70.47,0.78,3,1,1
1058,6,1279.91,797.55,417.77,206.40,0.89,2,1,1
1058,8,422.88,107.45,196.87,209.53,0.87,3,1,1
1058,7,1432.16,650.31,142.08,226.75,0.86,2,1,1
1058,9,639.96,191.01,125.28,69.57,0.78,3,1,1
1059,6,1284.93,799.09,414.99,207.02,0.89,2,1,1
1059,8,425.63,106.60,189.30,207.37,0.87,3,1,1
1059,7,1432.01,653.10,139.04,229.22,0.85,2,1,1
1059,9,643.46,191.10,120.99,69.77,0.77,3,1,1
1060,6,1288.77,797.97,417.75,206.61,0.90,2,1,1
1060,8,430.39,105.47,190.23,204.96,0.87,3,1,1
1060,7,1433.98,654.70,141.12,230.98,0.85,2,1,1
1060,9,644.70,192.78,125.93,74.88,0.76,3,1,1
1061,6,1294.57,798.87,421.43,205.82,0.90,2,1,1
1061,8,435.57,103.60,192.59,202.28,0.88,3,1,1
1061,7,1436.42,655.59,143.76,229.87,0.86,2,1,1
1061,9,647.22,190.87,125.10,73.89,0.79,3,1,1
1062,6,1294.36,798.01,415.97,209.31,0.90,2,1,1
1062,8,440.82,102.38,195.72,200.07,0.89,3,1,1
1062,7,1438.71,655.47,129.67,227.61,0.85,2,1,1
1062,9,650.20,190.83,121.54,78.33,0.80,3,1,1
1063,8,442.12,101.53,196.45,197.99,0.90,3,1,1
1063,6,1295.32,797.69,413.87,209.77,0.89,2,1,1
1063,7,1438.76,655.46,131.30,227.99,0.85,2,1,1
1063,9,650.88,188.26,122.07,76.30,0.81,3,1,1
1064,8,441.81,101.29,196.59,197.88,0.90,3,1,1
1064,6,1296.35,797.32,412.18,210.67,0.89,2,1,1
1064,7,1438.34,655.17,132.62,226.52,0.85,2,1,1
1064,9,650.84,188.74,125.39,77.49,0.81,3,1,1
1065,8,441.51,101.03,195.73,197.35,0.89,3,1,1
1065,6,1294.90,796.39,411.62,208.97,0.89,2,1,1
1065,7,1439.64,654.19,130.81,225.25,0.86,2,1,1
1065,9,651.40,188.05,122.96,78.02,0.81,3,1,1
1066,8,442.09,100.75,197.89,196.85,0.89,3,1,1
1066,6,1296.40,793.78,417.95,208.95,0.88,2,1,1
1066,7,1440.99,652.19,127.02,223.85,0.87,2,1,1
1066,9,654.21,186.92,119.91,80.02,0.81,3,1,1
1067,6,1298.31,791.73,414.59,212.03,0.89,2,1,1
1067,8,441.86,99.16,204.96,194.88,0.88,3,1,1
1067,7,1441.29,650.96,130.13,226.48,0.87,2,1,1
1067,9,654.78,183.15,121.03,82.11,0.82,3,1,1
1068,6,1299.25,790.75,416.60,213.49,0.89,2,1,1
1068,8,441.57,99.13,203.88,195.00,0.88,3,1,1
1068,7,1441.02,649.63,128.97,226.31,0.88,2,1,1
1068,9,653.13,182.44,122.65,81.18,0.82,3,1,1
1069,6,1299.55,789.43,417.66,214.52,0.89,2,1,1
1069,8,438.84,99.18,206.04,194.50,0.88,3,1,1
1069,7,1441.36,649.71,129.59,228.72,0.88,2,1,1
1069,9,654.33,180.42,125.29,78.09,0.81,3,1,1
1070,6,1296.67,788.68,412.42,213.05,0.90,2,1,1
1070,8,442.07,97.77,213.60,192.12,0.88,3,1,1
1070,7,1441.44,648.85,128.56,228.77,0.88,2,1,1
1070,9,655.41,179.44,125.76,76.84,0.81,3,1,1
1071,6,1295.59,789.40,411.75,212.09,0.89,2,1,1
1071,8,441.52,97.71,212.31,192.12,0.89,3,1,1
1071,7,1441.31,648.97,127.72,228.65,0.87,2,1,1
1071,9,655.10,179.86,123.22,77.92,0.81,3,1,1
1072,6,1295.19,790.13,411.92,212.47,0.89,2,1,1
1072,8,443.36,97.34,219.13,191.58,0.88,3,1,1
1072,7,1440.17,647.35,126.29,226.13,0.87,2,1,1
1072,9,655.27,178.91,123.44,76.93,0.81,3,1,1
1073,6,1295.45,790.03,408.81,212.67,0.89,2,1,1
1073,8,440.16,96.85,208.18,189.71,0.89,3,1,1
1073,7,1440.23,647.19,126.86,226.77,0.87,2,1,1
1073,9,654.70,179.26,121.95,77.17,0.82,3,1,1
1074,6,1295.28,789.55,407.27,211.95,0.89,2,1,1
1074,8,440.56,97.08,207.33,190.28,0.89,3,1,1
1074,7,1440.61,647.93,126.85,227.18,0.87,2,1,1
1074,9,654.43,179.33,121.79,77.24,0.82,3,1,1
1075,6,1295.20,789.52,407.49,211.65,0.89,2,1,1
1075,8,439.51,97.26,206.93,191.03,0.88,3,1,1
1075,7,1439.99,647.68,126.97,227.89,0.87,2,1,1
1075,9,654.30,179.27,121.82,77.46,0.82,3,1,1
1076,6,1296.41,788.86,411.65,211.59,0.90,2,1,1
1076,8,440.94,98.49,202.31,194.10,0.88,3,1,1
1076,7,1439.74,648.38,128.28,227.55,0.88,2,1,1
1076,9,653.04,179.31,122.77,75.46,0.82,3,1,1
1077,6,1296.01,788.53,412.74,211.72,0.90,2,1,1
1077,8,438.89,99.70,205.26,195.72,0.89,3,1,1
1077,7,1439.47,648.38,126.10,227.69,0.88,2,1,1
1077,9,652.93,178.89,121.56,74.91,0.82,3,1,1
1078,6,1295.25,787.34,410.93,210.82,0.90,2,1,1
1078,8,438.30,99.23,203.67,194.54,0.89,3,1,1
1078,7,1438.91,647.00,124.21,225.20,0.88,2,1,1
1078,9,652.80,178.88,121.21,74.89,0.82,3,1,1
1079,6,1295.23,786.24,412.33,210.63,0.90,2,1,1
1079,8,439.89,99.77,202.12,194.81,0.89,3,1,1
1079,7,1439.63,646.45,123.24,223.76,0.88,2,1,1
1079,9,653.63,179.38,122.52,75.77,0.82,3,1,1
1080,6,1295.76,786.29,413.16,210.25,0.90,2,1,1
1080,8,439.05,99.52,204.60,194.83,0.89,3,1,1
1080,7,1440.22,646.23,124.56,222.73,0.88,2,1,1
1080,9,653.41,179.25,121.28,74.87,0.82,3,1,1
1081,6,1296.38,785.98,412.81,210.32,0.90,2,1,1
1081,8,439.12,99.63,203.63,194.95,0.89,3,1,1
1081,7,1440.73,645.80,125.52,222.99,0.88,2,1,1
1081,9,653.79,178.83,121.27,75.42,0.82,3,1,1
1082,6,1296.94,784.93,411.41,210.11,0.90,2,1,1
1082,8,440.75,99.97,200.70,196.08,0.89,3,1,1
1082,7,1441.02,644.30,125.81,222.59,0.88,2,1,1
1082,9,653.90,179.49,122.42,75.75,0.82,3,1,1
1083,6,1296.34,784.62,413.93,209.77,0.90,2,1,1
1083,8,438.89,99.72,202.81,195.22,0.89,3,1,1
1083,7,1441.23,643.08,126.42,222.42,0.88,2,1,1
1083,9,653.54,178.88,120.61,75.79,0.82,3,1,1
1084,6,1296.60,784.75,415.20,209.42,0.90,2,1,1
1084,8,439.67,100.21,201.12,196.67,0.89,3,1,1
1084,7,1440.50,643.19,128.54,222.34,0.88,2,1,1
1084,9,653.16,179.20,120.13,75.31,0.82,3,1,1
1085,6,1296.05,785.04,415.73,208.97,0.89,2,1,1
1085,8,441.64,99.18,198.56,194.89,0.89,3,1,1
1085,7,1441.68,643.05,127.13,221.16,0.87,2,1,1
1085,9,653.78,179.88,121.64,77.06,0.82,3,1,1
1086,6,1296.83,784.76,415.43,208.71,0.89,2,1,1
1086,8,441.45,101.20,199.41,198.99,0.89,3,1,1
1086,7,1441.29,641.68,125.43,222.05,0.88,2,1,1
1086,9,652.63,179.83,119.87,76.42,0.82,3,1,1
1087,6,1297.48,783.79,412.32,209.36,0.89,2,1,1
1087,8,437.77,99.78,197.81,196.82,0.88,3,1,1
1087,7,1443.08,638.86,127.65,220.66,0.88,2,1,1
1087,9,652.78,180.99,120.41,78.11,0.83,3,1,1
1088,6,1297.38,783.04,415.27,208.45,0.90,2,1,1
1088,8,438.98,100.09,196.51,197.84,0.88,3,1,1
1088,7,1443.29,638.76,127.07,220.86,0.88,2,1,1
1088,9,652.40,180.62,120.15,77.08,0.83,3,1,1
1089,6,1296.79,782.66,414.49,209.72,0.89,2,1,1
1089,8,437.99,99.31,195.30,195.99,0.88,3,1,1
1089,7,1441.47,639.56,127.00,221.45,0.88,2,1,1
1089,9,651.99,180.71,118.58,77.89,0.83,3,1,1
1090,6,1296.70,782.11,413.89,208.63,0.89,2,1,1
1090,8,437.73,99.82,197.33,197.31,0.88,3,1,1
1090,7,1440.72,638.44,127.57,225.25,0.88,2,1,1
1090,9,652.08,180.61,118.64,78.12,0.83,3,1,1
1091,6,1294.63,781.54,412.50,210.31,0.89,2,1,1
1091,8,438.21,100.31,194.75,197.78,0.89,3,1,1
1091,7,1441.72,636.45,123.43,221.28,0.88,2,1,1
1091,9,651.39,180.42,119.76,77.21,0.82,3,1,1
1092,6,1293.94,779.70,417.02,208.74,0.89,2,1,1
1092,8,436.71,99.83,194.85,196.86,0.88,3,1,1
1092,7,1440.35,635.85,123.85,221.02,0.88,2,1,1
1092,9,650.26,180.57,118.22,77.93,0.82,3,1,1
1093,6,1292.75,778.61,413.34,210.20,0.89,2,1,1
1093,8,436.69,99.81,194.88,196.83,0.88,3,1,1
1093,7,1439.08,635.10,125.76,220.03,0.88,2,1,1
1093,9,650.12,180.56,120.44,77.71,0.82,3,1,1
1094,6,1293.16,778.25,412.90,209.60,0.89,2,1,1
1094,8,438.72,100.24,192.96,197.14,0.89,3,1,1
1094,7,1439.59,634.64,125.92,221.37,0.88,2,1,1
1094,9,650.15,180.14,121.36,77.14,0.82,3,1,1
1095,6,1292.81,777.77,415.35,209.22,0.89,2,1,1
1095,8,436.52,99.43,191.75,195.25,0.88,3,1,1
1095,7,1440.09,633.66,125.59,219.73,0.88,2,1,1
1095,9,650.03,180.35,121.48,78.02,0.82,3,1,1
1096,6,1292.29,778.56,415.37,208.23,0.89,2,1,1
1096,8,436.28,99.43,191.55,195.19,0.88,3,1,1
1096,7,1439.66,633.85,123.36,219.41,0.87,2,1,1
1096,9,650.21,180.42,121.07,78.07,0.82,3,1,1
1097,6,1294.14,777.93,416.35,207.17,0.89,2,1,1
1097,8,438.52,98.46,191.57,193.14,0.89,3,1,1
1097,7,1440.29,633.41,122.65,218.91,0.87,2,1,1
1097,9,649.83,179.93,121.30,77.44,0.82,3,1,1
1098,6,1294.05,778.28,417.18,207.47,0.89,2,1,1
1098,8,436.97,99.56,193.10,195.03,0.89,3,1,1
1098,7,1440.36,633.50,121.73,218.48,0.87,2,1,1
1098,9,650.41,180.31,121.05,77.62,0.82,3,1,1
1099,6,1294.38,778.07,416.44,207.43,0.89,2,1,1
1099,8,436.92,99.57,193.30,195.04,0.89,3,1,1
1099,7,1440.87,633.98,123.53,218.81,0.87,2,1,1
1099,9,650.37,180.55,120.94,77.13,0.82,3,1,1
1100,6,1294.64,778.27,415.63,207.84,0.88,2,1,1
1100,8,438.30,99.29,192.71,194.22,0.88,3,1,1
1100,7,1441.19,634.39,123.05,217.94,0.87,2,1,1
1100,9,650.00,180.03,120.26,76.32,0.82,3,1,1
1101,8,438.32,99.03,195.29,193.58,0.89,3,1,1
1101,6,1294.64,778.69,414.91,208.13,0.89,2,1,1
1101,7,1441.36,634.91,120.77,218.41,0.87,2,1,1
1101,9,650.65,179.95,119.72,76.59,0.82,3,1,1
1102,6,1295.76,778.53,413.78,208.67,0.89,2,1,1
1102,8,438.26,98.91,194.63,193.44,0.89,3,1,1
1102,7,1442.03,635.00,120.30,219.27,0.87,2,1,1
1102,9,650.71,179.90,119.56,77.55,0.82,3,1,1
1103,8,438.28,99.06,194.60,193.78,0.89,3,1,1
1103,6,1296.66,778.83,414.37,208.09,0.89,2,1,1
1103,7,1442.07,635.70,122.62,220.57,0.87,2,1,1
1103,9,651.08,180.06,120.17,77.38,0.82,3,1,1
1104,8,437.65,98.97,193.59,193.41,0.89,3,1,1
1104,6,1296.26,779.47,412.59,206.75,0.89,2,1,1
1104,7,1442.44,637.23,121.37,223.72,0.87,2,1,1
1104,9,651.19,179.57,119.46,77.68,0.82,3,1,1
1105,6,1296.87,779.14,410.26,208.46,0.89,2,1,1
1105,8,438.96,98.65,193.96,192.88,0.89,3,1,1
1105,7,1443.27,636.90,124.17,223.02,0.87,2,1,1
1105,9,651.30,179.39,119.37,77.32,0.82,3,1,1
1106,8,439.05,98.46,194.05,192.55,0.89,3,1,1
1106,6,1298.09,780.01,411.39,207.84,0.89,2,1,1
1106,7,1443.23,637.28,123.26,223.47,0.88,2,1,1
1106,9,651.35,179.38,119.26,77.30,0.82,3,1,1
1107,6,1298.04,780.33,412.46,208.37,0.89,2,1,1
1107,8,438.66,99.35,193.86,194.44,0.88,3,1,1
1107,7,1441.97,638.30,122.64,224.49,0.88,2,1,1
1107,9,651.96,179.35,119.95,76.95,0.82,3,1,1
1108,6,1297.23,779.67,413.61,206.75,0.89,2,1,1
1108,8,439.41,99.56,192.31,194.92,0.88,3,1,1
1108,7,1440.96,637.12,124.35,222.42,0.88,2,1,1
1108,9,652.10,179.36,119.65,76.96,0.82,3,1,1
1109,8,438.63,99.63,190.80,194.84,0.88,3,1,1
1109,6,1295.51,780.32,416.15,209.02,0.88,2,1,1
1109,7,1440.25,636.24,123.91,221.83,0.88,2,1,1
1109,9,651.84,179.30,120.79,76.88,0.82,3,1,1
1110,8,439.38,99.92,193.10,195.16,0.89,3,1,1
1110,6,1294.31,778.86,415.44,206.95,0.89,2,1,1
1110,7,1439.84,634.67,127.83,219.27,0.87,2,1,1
1110,9,651.77,179.26,120.97,76.88,0.82,3,1,1
1111,6,1292.91,777.34,411.42,209.68,0.89,2,1,1
1111,8,438.21,100.52,194.43,196.81,0.88,3,1,1
1111,7,1439.49,632.96,126.27,217.29,0.88,2,1,1
1111,9,651.07,179.44,119.98,77.56,0.83,3,1,1
1112,6,1292.87,777.35,411.34,209.70,0.89,2,1,1
1112,8,438.21,100.52,194.43,196.81,0.88,3,1,1
1112,7,1439.49,632.96,126.27,217.29,0.88,2,1,1
1112,9,651.07,179.44,119.98,77.56,0.83,3,1,1
1113,8,435.72,98.56,193.52,191.95,0.89,3,1,1
1113,6,1288.93,775.85,415.74,206.92,0.89,2,1,1
1113,7,1439.43,630.59,123.67,216.59,0.86,2,1,1
1113,9,649.10,177.64,122.04,74.21,0.81,3,1,1
1114,6,1288.18,773.86,413.93,208.45,0.89,2,1,1
1114,8,434.04,99.44,193.14,194.28,0.89,3,1,1
1114,7,1439.92,628.12,124.37,223.48,0.86,2,1,1
1114,9,648.63,178.10,122.45,76.07,0.81,3,1,1
1115,6,1284.12,765.01,420.89,207.60,0.91,2,1,1
1115,8,434.21,99.56,194.39,194.42,0.88,3,1,1
1115,7,1437.97,618.36,132.25,219.33,0.86,2,1,1
1115,9,647.14,179.24,125.60,75.02,0.81,3,1,1
1116,6,1280.44,760.77,424.09,206.72,0.90,2,1,1
1116,8,433.04,100.51,191.61,195.93,0.89,3,1,1
1116,7,1435.63,611.69,137.13,229.44,0.86,2,1,1
1116,9,645.48,178.28,126.27,77.03,0.81,3,1,1
1117,6,1274.43,754.41,430.06,206.67,0.91,2,1,1
1117,8,430.85,101.74,193.70,198.79,0.89,3,1,1
1117,7,1428.59,602.84,138.18,225.02,0.86,2,1,1
1117,9,639.62,178.91,132.10,75.49,0.81,3,1,1
1118,6,1269.16,752.27,429.09,207.19,0.91,2,1,1
1118,8,430.30,102.25,193.96,200.57,0.88,3,1,1
1118,7,1425.47,599.30,135.40,227.70,0.87,2,1,1
1118,9,638.84,178.65,134.46,75.43,0.81,3,1,1
1119,6,1265.41,750.61,430.35,212.35,0.91,2,1,1
1119,8,424.18,101.23,183.54,197.13,0.88,3,1,1
1119,7,1424.50,598.33,137.17,226.27,0.87,2,1,1
1119,9,633.42,177.55,129.01,72.40,0.80,3,1,1
1120,6,1264.35,750.94,431.44,211.70,0.91,2,1,1
1120,8,419.74,102.50,189.31,198.76,0.88,3,1,1
1120,7,1424.67,598.96,135.22,227.19,0.87,2,1,1
1120,9,632.32,178.77,131.18,73.91,0.81,3,1,1
1121,6,1263.80,752.39,434.68,214.15,0.90,2,1,1
1121,8,419.09,102.23,186.08,198.62,0.88,3,1,1
1121,7,1424.52,598.16,135.24,227.59,0.87,2,1,1
1121,9,632.11,178.90,130.86,73.72,0.81,3,1,1
1122,6,1263.57,752.42,434.11,214.18,0.90,2,1,1
1122,8,419.03,103.51,188.55,201.80,0.88,3,1,1
1122,7,1424.59,598.31,135.10,227.49,0.87,2,1,1
1122,9,631.96,179.71,130.16,74.83,0.81,3,1,1
1123,6,1259.59,753.59,438.46,216.74,0.90,2,1,1
1123,7,1424.28,596.68,139.88,229.18,0.87,2,1,1
1123,8,418.29,104.61,187.16,203.64,0.87,3,1,1
1123,9,630.41,180.40,129.99,76.94,0.82,3,1,1
1124,6,1255.01,755.05,444.34,216.28,0.89,2,1,1
1124,8,418.67,105.05,185.96,204.30,0.87,3,1,1
1124,7,1418.76,596.12,141.64,230.30,0.87,2,1,1
1124,9,629.35,182.13,132.22,83.00,0.83,3,1,1
1125,6,1246.35,757.70,439.22,211.13,0.90,2,1,1
1125,8,411.89,105.54,176.15,204.86,0.87,3,1,1
1125,7,1410.85,594.53,144.94,229.49,0.86,2,1,1
1125,9,626.11,183.04,131.27,82.86,0.83,3,1,1
1126,6,1238.01,759.14,444.62,214.38,0.90,2,1,1
1126,8,410.31,106.52,181.37,206.69,0.87,3,1,1
1126,7,1406.44,595.67,145.88,230.60,0.85,2,1,1
1126,9,619.07,186.80,134.35,78.43,0.84,3,1,1
1127,6,1228.18,759.58,438.84,214.55,0.91,2,1,1
1127,8,399.35,111.06,175.21,216.70,0.86,3,1,1
1127,7,1394.00,595.31,156.15,232.49,0.85,2,1,1
1127,9,614.80,189.11,139.59,85.42,0.84,3,1,1
1128,6,1218.55,762.34,446.44,214.44,0.90,2,1,1
1128,7,1387.41,595.65,160.35,233.48,0.87,2,1,1
1128,8,395.82,111.89,182.96,217.62,0.87,3,1,1
1128,9,613.95,191.92,146.46,88.99,0.83,3,1,1
1129,6,1207.93,761.12,450.68,217.48,0.89,2,1,1
1129,7,1380.61,594.70,159.52,237.41,0.87,2,1,1
1129,8,390.13,117.70,179.32,227.50,0.85,3,1,1
1129,9,599.67,195.13,136.26,85.35,0.80,3,1,1
1130,6,1196.84,761.78,447.98,212.77,0.91,2,1,1
1130,8,380.74,119.73,187.28,231.23,0.87,3,1,1
1130,7,1370.16,593.19,158.69,235.49,0.86,2,1,1
1130,9,594.41,195.84,141.32,82.36,0.81,3,1,1
1131,6,1187.85,762.49,449.02,212.33,0.90,2,1,1
1131,8,371.83,124.06,194.61,237.78,0.86,3,1,1
1131,7,1362.37,594.76,161.80,237.47,0.85,2,1,1
1131,9,586.90,197.87,143.43,78.19,0.79,3,1,1
1132,6,1177.77,765.74,450.52,216.44,0.91,2,1,1
1132,7,1350.46,594.81,161.32,240.89,0.86,2,1,1
1132,8,364.28,126.67,187.06,237.04,0.86,3,1,1
1132,9,577.18,200.23,137.16,80.87,0.78,3,1,1
1133,6,1168.87,767.89,451.63,216.01,0.90,2,1,1
1133,7,1342.51,596.19,162.37,244.05,0.87,2,1,1
1133,8,357.63,126.68,193.81,236.18,0.87,3,1,1
1133,9,571.89,202.01,140.43,75.36,0.80,3,1,1
1134,6,1160.00,768.96,456.65,211.07,0.89,2,1,1
1134,8,352.73,127.58,197.04,235.10,0.88,3,1,1
1134,7,1338.57,596.54,157.97,240.59,0.87,2,1,1
1134,9,567.88,200.89,144.69,70.79,0.79,3,1,1
1135,6,1150.36,766.44,453.45,213.09,0.90,2,1,1
1135,7,1329.51,595.57,161.58,240.13,0.88,2,1,1
1135,8,346.40,130.63,197.71,241.29,0.87,3,1,1
1135,9,559.50,201.33,143.32,72.59,0.80,3,1,1
1136,6,1141.82,767.83,448.87,211.25,0.90,2,1,1
1136,8,341.60,133.61,193.54,240.61,0.87,3,1,1
1136,7,1319.65,595.24,154.60,239.79,0.85,2,1,1
1136,9,554.66,201.04,148.63,67.61,0.80,3,1,1
1137,6,1135.66,770.46,451.02,212.44,0.89,2,1,1
1137,8,335.72,131.08,188.58,235.60,0.85,3,1,1
1137,7,1309.16,595.43,161.96,244.22,0.85,2,1,1
1137,9,547.78,204.11,151.18,68.75,0.81,3,1,1
1138,6,1124.86,772.23,455.28,216.38,0.90,2,1,1
1138,8,322.18,134.08,186.76,242.01,0.87,3,1,1
1138,7,1305.88,593.99,155.95,241.51,0.84,2,1,1
1138,9,534.28,206.05,134.96,69.62,0.81,3,1,1
1139,6,1114.67,773.67,454.05,214.43,0.90,2,1,1
1139,8,315.86,135.14,190.57,242.61,0.86,3,1,1
1139,7,1299.82,596.95,158.51,243.50,0.86,2,1,1
1139,9,529.13,206.09,138.01,66.77,0.81,3,1,1
1140,6,1099.16,778.24,452.83,213.45,0.90,2,1,1
1140,8,306.68,136.36,183.35,245.06,0.87,3,1,1
1140,7,1280.33,600.94,168.29,244.35,0.85,2,1,1
1140,9,511.62,208.76,131.86,66.68,0.83,3,1,1
1141,6,1093.62,780.98,448.83,217.83,0.90,2,1,1
1141,8,300.53,137.93,178.03,247.39,0.87,3,1,1
1141,7,1273.11,603.01,166.37,244.66,0.84,2,1,1
1141,9,507.22,212.96,133.48,68.14,0.83,3,1,1
1142,6,1086.72,781.52,457.21,219.15,0.89,2,1,1
1142,8,296.55,137.99,183.43,248.61,0.87,3,1,1
1142,7,1269.54,604.81,156.68,242.85,0.85,2,1,1
1142,9,502.48,214.81,135.96,69.30,0.80,3,1,1
1143,6,1080.38,786.66,460.45,223.12,0.89,2,1,1
1143,8,291.54,138.02,176.68,252.14,0.87,3,1,1
1143,7,1266.75,604.94,157.95,244.51,0.86,2,1,1
1143,9,500.41,215.49,139.93,70.55,0.79,3,1,1
1144,6,1075.91,786.70,457.49,222.73,0.90,2,1,1
1144,8,288.63,141.51,176.20,257.75,0.87,3,1,1
1144,7,1260.66,604.57,155.23,245.03,0.86,2,1,1
1144,9,492.34,219.22,128.05,72.76,0.79,3,1,1
1145,6,1072.45,788.20,457.65,222.99,0.90,2,1,1
1145,8,286.52,143.84,174.96,263.76,0.86,3,1,1
1145,7,1253.92,607.60,162.03,248.23,0.85,2,1,1
1145,9,491.42,218.71,136.62,73.94,0.81,3,1,1
1146,6,1067.87,791.35,458.81,226.07,0.90,2,1,1
1146,7,1250.86,611.13,153.34,246.39,0.86,2,1,1
1146,8,285.79,143.10,175.61,262.86,0.86,3,1,1
1146,9,488.76,219.20,138.51,73.14,0.81,3,1,1
1147,6,1065.77,791.73,459.64,226.19,0.90,2,1,1
1147,7,1246.39,615.84,149.49,245.77,0.86,2,1,1
1147,8,284.80,143.22,173.86,262.68,0.86,3,1,1
1147,9,486.72,219.31,139.23,73.47,0.79,3,1,1
1148,6,1064.97,790.64,459.58,227.62,0.90,2,1,1
1148,7,1246.41,616.71,145.42,243.42,0.86,2,1,1
1148,8,283.59,141.76,171.99,262.53,0.86,3,1,1
1148,9,482.32,217.92,131.23,69.12,0.79,3,1,1
1149,6,1066.28,789.54,457.49,225.91,0.90,2,1,1
1149,7,1244.55,616.11,143.04,241.34,0.86,2,1,1
1149,8,278.92,141.27,166.10,262.95,0.85,3,1,1
1149,9,479.60,215.81,127.24,70.42,0.78,3,1,1
1150,6,1068.72,790.74,456.42,226.19,0.91,2,1,1
1150,7,1248.15,616.62,147.34,241.04,0.85,2,1,1
1150,8,277.38,140.07,170.55,257.15,0.85,3,1,1
1150,9,479.42,216.18,125.24,71.75,0.78,3,1,1
1151,6,1070.90,791.76,455.03,225.65,0.91,2,1,1
1151,7,1245.75,619.12,152.48,244.44,0.86,2,1,1
1151,8,275.80,136.79,175.92,250.29,0.85,3,1,1
1151,9,477.84,208.20,121.89,78.34,0.81,3,1,1
1152,6,1070.87,793.25,454.66,224.97,0.91,2,1,1
1152,7,1246.70,625.67,153.58,248.71,0.87,2,1,1
1152,8,265.67,137.24,191.74,252.65,0.85,3,1,1
1152,9,477.62,203.34,120.90,75.52,0.82,3,1,1
1153,6,1073.52,797.87,453.53,220.26,0.91,2,1,1
1153,7,1244.09,632.49,148.57,246.97,0.87,2,1,1
1153,8,266.63,134.89,191.42,249.09,0.85,3,1,1
1153,9,479.73,199.56,121.60,72.94,0.82,3,1,1
1154,6,1075.93,804.20,451.02,215.22,0.91,2,1,1
1154,7,1242.97,639.55,153.12,246.21,0.88,2,1,1
1154,8,270.95,130.95,184.36,240.21,0.84,3,1,1
1154,9,479.09,198.58,122.66,70.88,0.82,3,1,1
1155,6,1076.29,810.81,447.47,213.84,0.91,2,1,1
1155,7,1243.45,646.98,151.07,246.24,0.87,2,1,1
1155,8,273.35,123.75,188.72,224.51,0.84,3,1,1
1155,9,480.94,197.67,122.07,76.41,0.81,3,1,1
1156,6,1080.11,815.75,445.30,219.27,0.91,2,1,1
1156,7,1245.62,653.21,151.27,243.70,0.87,2,1,1
1156,8,273.51,122.82,172.72,223.30,0.84,3,1,1
1156,9,480.93,197.62,122.22,78.30,0.83,3,1,1
1157,6,1087.60,818.72,440.54,217.85,0.89,2,1,1
